Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
695549054,252;1474,12652183163;903,230178244271;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549084,5422;1486,21485435144;896,958274073048;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549099,3623;1485,3577355768;899,958394252957;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549130,79;1482,30142916571;895,068032785109;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549191,6573;1476,7095878132;886,297057380514;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549222,0265;1517,31389077948;884,249286252097;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549237,4587;1525,21274023169;883,607740769628;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549268,1918;1513,63972561855;885,472106734625;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549283,4405;1518,75625561934;882,285620900313;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549329,3269;1486,56243828335;881,373249531179;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549376,2992;1489,98632360664;872,723209577633;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549407,2223;1486,9464169531;892,109657360059;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549423,1468;1471,42016842572;906,592617999749;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549454,8757;1394,79356293998;893,94540378636;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549485,2456;1342,5220473949;880,182504794915;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549501,1041;1297,08749274522;880,645595377458;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549531,8054;1254,39708574885;910,696048486216;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549547,0586;1263,99373239775;902,653978784131;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549625,2594;1275,20564724573;894,163173073721;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549640,1858;1308,07476143484;889,466298342422;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549671,1752;1271,7050430026;852,041207423114;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549687,2935;1271,37871750931;883,736067880653;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549717,2776;1264,90098407441;862,865076288116;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549732,5226;1289,30499714301;865,762619325715;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549755,0982;1313,72734926978;869,931635764108;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549778,7683;1307,98361777774;864,557673022206;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549810,5374;1334,7583336041;864,593981289123;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549825,7603;1329,27685094093;872,617687008333;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549856,4342;1329,79480831325;872,05413634456;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549872,409;1334,29105325167;874,762369125722;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549904,966;1328,83850122019;870,044396323557;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549934,1754;1315,1390172649;877,314811982821;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549950,1672;1320,60083511028;875,45951408526;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695549996,9779;1245,67800553954;891,562206547761;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550204,824;1100,39423035055;861,574124918077;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550226,3114;1238,06458150649;829,777622930774;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550256,9501;1138,15602132433;795,309625710552;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550272,4026;1084,64800726193;776,849605101712;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550303,7132;1158,29571174558;808,293445716867;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550318,7133;1184,41185778583;823,016010693411;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550354,989;1189,94166096801;860,047996498326;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550395,9707;1136,10678333505;874,097171244739;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550411,4094;1135,71175119877;877,429868575548;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550442,1643;1119,10154640266;868,219293299102;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550458,1626;1114,08657776299;867,537846154688;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550474,3429;1111,79254513233;867,555556052379;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550537,2253;1153,58744951043;847,543090209301;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550567,3073;1146,83740477793;859,10635835871;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550582,7592;1171,27925788042;882,530763046771;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550598,559;1173,22421661611;916,328664265202;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550614,3332;1191,77373122559;897,858067227644;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550629,3288;1225,12592339666;893,371320269706;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550676,4191;1228,52516789539;892,085687976199;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550706,4629;1281,01733863074;873,326970897758;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550722,3276;1273,33483067776;881,630655788142;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550752,2073;1282,13562584957;882,304419608376;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550766,9952;1276,41096115383;892,832947872983;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550804,952;1426,45838089071;842,91618565079;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550843,4774;1414,38156234781;857,580834061602;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550858,7288;1400,03916899563;866,705321862028;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550889,9308;1386,50762209801;882,76688617353;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550905,1953;1389,9066624184;891,084408781703;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550936,228;1393,5946948942;896,289870299402;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550981,7082;1384,98516778271;893,845455445613;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695550997,1235;1349,91825652453;879,145734328054;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551029,3326;1431,36104510172;876,943037462727;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551060,1228;1435,88574102083;883,453062764355;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551075,5423;1436,48640592398;886,613079005474;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551104,8636;1507,48373260633;894,276013981199;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551123,0141;1571,57825669221;907,088703409434;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551137,867;1574,23637190197;908,025502811334;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551152,9281;1650,10115807393;906,218281095837;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551168,1072;1650,19017655537;905,973439177056;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551183,5176;1641,09487377786;911,802203030486;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551199,0353;1645,88267774313;909,265547006995;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551214,6995;1627,00791437837;908,239440759359;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551230,2758;1627,29520252233;911,15638032455;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551255,0318;1627,12264453549;914,513150508783;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551275,99;1636,1429711785;912,206814493959;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551291,1504;1647,49910987119;912,75780719227;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551307,3507;1661,21267322431;909,66050968373;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551322,7853;1643,19089678705;910,226403418342;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551338,4586;1643,24813969977;908,066932009586;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551353,4258;1643,23418124674;905,572318561963;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551384,4419;1627,59859231037;913,242709474578;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551403,8524;1612,73441392794;919,795323406022;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551430,6677;1602,11668838088;925,26581263502;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551446,0738;1600,38219615572;925,930691244621;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551461,9641;1577,64488903528;937,601208251638;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551477,1156;1575,81734768312;933,97243928351;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551493,0677;1572,06003453799;934,330930572171;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551509,2901;1556,80024703759;918,128081575972;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551524,0935;1544,93378365292;908,206225280254;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551555,2313;1537,12321717326;904,275772542028;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551570,2976;1543,52661634451;903,793991233181;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551616,1091;1541,99453307359;908,865834615799;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551647,1001;1528,32115475093;915,179918368619;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551704,867;1443,17648031766;901,401212548366;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551739,0822;1406,18447758862;892,276267788585;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551755,0403;1400,18160611738;890,728663649191;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551800,8655;1407,21985732961;877,719630761608;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551831,4315;1415,4170465035;870,692692374864;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551878,0985;1460,69485005484;860,543564672208;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551893,5935;1476,08749424278;860,709584402454;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551924,4263;1537,54127928208;956,763186653519;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551939,6003;1528,06732256214;943,685519612257;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551955,4184;1538,25110048316;940,712902246938;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551970,6393;1536,76112173331;946,440393340838;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695551986,1784;1533,23187599303;937,112864574691;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552048,0993;1525,29555293171;907,461957257153;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552064,3146;1528,08096186499;900,532613939327;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552095,2756;1527,6968828515;900,454103749375;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552110,9805;1527,6968828515;900,454103749375;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552154,9039;1428,84107637316;967,517566757151;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552188,2921;1356,49371598829;1024,9878513483;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552234,9236;1348,07543834015;1023,83576732229;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552251,0586;1375,4806158856;1031,6091142822;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552344,3768;1357,92851648416;1025,24284172803;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552375,4097;1293,40148785361;983,65460240794;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552390,5919;1281,05889206468;981,688245057416;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552421,6252;1275,75727519519;985,423099467719;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552437,5129;1290,41093675725;990,157099316982;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552484,0083;1302,05462691373;1001,34763254321;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552531,7287;1371,52704306945;1036,95762803254;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552562,1335;1402,41056715755;1000,91370922829;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552604,832;1383,11535186862;1088,86338034258;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552653,9706;1375,0122890199;1049,00140556156;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552684,3447;1308,02578640413;972,121967930726;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552700,2255;1330,42965303906;981,039976716188;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552731,3197;1296,07205314353;979,765808887504;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552777,155;1349,73728871601;1038,38823366369;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552838,3094;1375,68858534497;1064,36111064096;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552869,295;1374,67828627114;1034,11887989156;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552904,7912;1390,9865066612;1010,5198481459;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552930,7399;1388,9474314267;998,608558059203;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695552977,1809;1447,18939774676;992,677497973846;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553009,2155;1478,09441748626;986,53183135143;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553024,3841;1028,05086238032;1080,27782485576;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553054,761;969,83401183496;1083,02548967143;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553086,8907;892,941150181316;1093,49856639642;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553117,223;884,28841876388;1122,30509347245;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553133,1043;875,618323401177;1131,10408497772;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553179,5413;867,583230089341;1089,46997806896;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553203,735;868,445071936277;1080,52646290495;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553225,8129;904,791020596939;1125,94049848467;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553272,3542;905,320304524491;1117,63481578688;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553302,1276;836,490547660227;1051,93474735185;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553317,3938;868,4871889048;1073,11777619457;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553379,9393;1043,86395718262;990,800862787991;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553410,565;917,932779358999;1020,77174245861;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553425,9395;871,263049821475;1045,13915957477;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553456,555;877,002556760444;1044,11257641424;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553504,88;1034,05101914374;1040,53716904956;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553534,997;1017,84077468071;1058,96970002942;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553550,8984;967,517021146333;1058,4989789285;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553581,7717;970,51764540399;1045,54523509986;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553674,9692;1610,85995121341;1135,7228306975;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553689,9616;1879,55140106698;1159,17286959506;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553705,2672;2238,55361766006;1225,24733436285;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553720,2161;2223,86081482492;1200,8488632311;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553735,9975;2218,5053258128;1195,36601386394;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553766,7441;2218,3784115438;1196,4863090617;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553782,2228;2214,15011264616;1209,10712153268;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553804,7003;2232,7970443108;1246,8860527558;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553828,4156;2229,58021958366;1251,39226012031;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553843,458;2256,19839193572;1265,33908387627;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553859,1523;2290,24438404165;1292,89331912382;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553874,3709;2385,26150025016;1346,34788175518;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553890,468;2412,76921626384;1362,95064302626;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553905,0868;2421,45387984369;1365,87363258567;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553920,1456;2426,66033654639;1373,97213285107;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553935,406;2415,45758332491;1374,07771566537;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553955,2326;2407,42691270099;1366,86778660352;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553980,5352;2395,98491743349;1368,06736201421;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695553996,5443;2385,53041957853;1381,48662828666;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554011,3697;2387,24394590931;1383,934318205;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554026,5551;2386,20777585677;1383,23295617653;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554041,9861;2384,53449095735;1381,59117182909;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554057,5831;2385,22603724739;1381,42353457118;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554073,926;2392,63682121349;1366,31727542286;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554103,4394;2386,60787195909;1367,88129155447;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554118,9549;2369,61421590217;1374,54848555999;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554134,9478;2382,08384999787;1373,65836983522;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554150,4748;2370,80793782751;1383,84425308488;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554165,9742;2379,89541090745;1394,88234014528;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554181,1683;2379,66805678261;1394,79609404209;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554196,3543;2376,87403699258;1398,14717293664;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554211,9622;2376,15597457435;1405,85627094727;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554227,5458;2367,13286711315;1408,93803978923;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554254,8161;2369,41902175597;1411,94289537174;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554273,3567;2363,87149060161;1410,21862692098;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554288,4572;2362,00684619259;1412,47065219598;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554303,5214;2343,69834512055;1410,5768109159;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554319,385;2353,48296239964;1406,72902624447;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554334,8664;2340,04804915703;1385,05192724423;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554350,7397;2344,82421996724;1386,06667057968;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
695554365,9524;2347,09273516459;1387,14747313723;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;containsSubstringMN;20
