Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
2433051,4969;900,972187667867;469,753673668775;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433071,8179;884,173166917837;440,644565770358;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433087,0314;888,179911296331;446,194492693549;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433101,7902;891,858153504939;451,069324555718;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433116,9376;855,771341356663;454,876559573489;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433132,939;868,248546151041;454,055539860412;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433179,6535;847,843681938252;469,441473802758;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433201,6693;841,489244322654;340,006966428079;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433226,2679;843,084428809665;343,891217605571;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433241,2955;850,10950469976;358,849715605556;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433256,5194;850,245394019962;378,867829397535;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433271,7457;862,512220911206;400,239375518799;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433287,063;878,829308496728;417,548380886713;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433302,7384;871,021358606416;362,402015254798;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433317,9817;887,918310913906;390,065550931634;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433333,4608;909,150571480603;435,220658104618;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433351,9267;923,711457568374;466,692246601618;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433395,9343;911,757930102324;385,649125231006;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433412,0026;919,760573340855;427,478272468228;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433427,9531;910,7101197244;391,430044135874;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433443,178;906,177894484589;389,059236839153;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433458,5946;942,140574403939;443,038249439359;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433474,3556;943,50536326292;442,082641428001;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433501,4713;949,550239919661;450,828600831597;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433519,1759;932,71334637329;426,374307866397;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433533,8595;922,932199459412;396,951394365089;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433549,9712;957,523474182139;405,562700670496;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433565,3059;983,710891143164;409,375343545288;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433581,299;1049,02300303451;406,092540949709;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433611,6622;1051,06005747378;403,712871609699;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433627,1175;1083,72762624356;412,862765766756;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433651,692;1100,30867807827;399,378908705301;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433673,1166;1090,22044464143;419,651923618992;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433687,7887;1098,23927721395;429,415018689442;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433702,8862;1103,71622903518;439,148596889601;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433718,423;1103,82798616083;473,581010652874;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433733,0983;1100,8866090741;485,634717895536;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433748,8282;1089,59865165887;550,855910650797;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433763,9236;1089,91854027788;554,018626382602;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433801,5698;1091,70411353588;563,671962715424;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433825,7043;1096,42831086318;507,77241876606;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433856,0467;1092,62844909767;486,217764830753;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433871,4714;1063,7500872554;510,626956933274;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433918,4884;1070,90652448508;509,755510966715;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2433994,9301;1174,04129070761;478,459328462299;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2434026,9095;1145,2692844291;494,028468884731;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2434042,5943;1124,71067332633;485,194933729129;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2434057,7669;1115,14332375235;467,785657906817;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2434073,4302;1112,04009723115;444,497278026752;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2434101,5858;1104,55459422109;451,147615000371;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2434118,6481;1099,75852795994;474,906392751303;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2434149,098;1089,21110930154;485,609362436752;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2434164,6145;1090,06376986466;493,690449604896;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2434179,7409;1090,88235799763;493,541229033533;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2434210,9082;1096,26649289081;479,503263030125;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2434251,6993;1092,57115328719;432,563645101085;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2434273,0498;1092,10505569724;432,344902702848;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2434288,2529;1071,3227707021;411,913896955186;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2434303,2753;1060,47101382702;383,925124819304;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2434350,0134;1107,67498340133;433,016011682539;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2435849,7652;1681,34134268921;137,72424777433;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2435880,1618;1427,56444369269;457,808346155806;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2436020,9946;850,87151116782;616,020887179989;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2436051,7503;551,349667285181;763,793710434822;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2437875,8267;1192,71319185213;600,585993499086;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2437923,1259;1200,23800325543;581,426162259261;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2437969,7315;1066,69699413156;588,776543351161;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438031,6992;976,068724083477;491,760636250976;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438047,9011;1005,45742335117;541,713598487874;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438078,9439;1138,12988447463;440,714540115548;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438093,8495;1152,75639292797;404,728984741647;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438109,4317;1131,37232922007;432,343864269998;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438124,8931;1116,87419702417;429,158738556712;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438155,7919;1049,19777044954;459,040661907285;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438170,9946;1006,48215794334;505,995664965651;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438186,9779;999,338306964569;507,091197870166;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438202,3477;988,962899266831;520,107681400303;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438218,6651;1000,15248359542;521,027984227809;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438249,5584;984,849038882149;502,659119126502;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438264,8106;984,465538081527;503,458538446185;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438279,9111;1002,04797966331;507,365025230724;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438327,0452;1045,48117102282;512,759464350349;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438341,8213;1097,11334226894;573,541800399865;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438356,7999;1125,92405517439;565,834859338934;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438387,2669;1143,94739545584;560,398865834413;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438402,705;1166,35554591613;540,430074356971;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438433,9014;1191,42843576161;518,605218589742;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438451,245;1152,31994567974;511,94377057036;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438480,3796;1084,35285732503;497,507222833158;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438495,6758;1055,28859911337;517,140331068376;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438511,9234;1049,41515160808;504,598992940192;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438527,678;1054,14093340132;518,247631640216;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438542,3842;1042,70421038823;511,141479085032;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438557,6933;1050,86629695574;502,773973049089;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438572,9994;1056,9924255687;504,225219100039;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438601,7824;1053,34858680412;500,417181402971;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438617,6657;1022,17631985475;477,417942169491;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438632,6992;1008,61524575248;454,297243416124;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438648,4944;1029,44960482239;470,397577723659;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438663,6766;1062,45032288479;500,785832397278;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438694,5037;1104,26685378086;518,250523939584;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438709,6647;1114,28414575559;533,340644760742;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438751,3163;1162,01058685175;525,721486306638;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438786,1343;1204,87019513026;566,08889574834;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438801,3828;1191,60501097174;564,522178356135;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438832,4107;1195,95880390685;559,265043736735;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438847,274;1186,8256249537;540,704224932359;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438878,0812;1181,26362236949;523,15009980858;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438901,2905;1184,20973458748;531,942046282032;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438923,9603;1175,70506910939;540,397868063544;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438939,2553;1172,44028051833;548,598785376096;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2438970,2742;1172,69797098549;551,905526479687;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439017,0053;1170,52837458447;558,741870254038;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439031,8961;1177,13195397017;571,218682208197;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439051,4097;1163,16045179811;577,053545325596;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439077,6758;1108,82380621779;610,016619648012;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439092,8924;1092,24362585337;605,084472749314;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439108,2059;1107,10658872249;590,485206969175;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439153,6614;1095,01008304956;560,441904595562;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439185,9407;1086,15102990906;567,12577819929;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439217,6222;1162,23982790211;587,683207117842;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439233,3152;1183,00550211829;599,916840178089;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439247,6448;1209,57669872973;612,434945936987;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439278,311;1236,37425371387;619,315024786191;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439293,8661;1262,45218448455;629,327100640575;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439309,7091;1262,51901708562;629,507227057929;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439324,1936;1255,76418567115;620,450298829436;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439351,8811;1261,69051587776;622,284379200504;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439371,042;1258,22025125302;611,936232513476;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439386,6127;1240,96884633936;591,995766631378;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439417,9713;1232,90462345616;595,019050633987;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439433,2698;1227,70921545123;618,702143013712;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439463,5404;1158,43460912171;608,218457324771;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439479,2011;1160,63000822045;608,467839904392;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439501,4837;1109,69880070984;592,437748632109;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439524,7478;1078,16285549526;589,461438726196;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439555,4189;1077,63906921191;582,528368425794;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439571,102;1164,89145460708;447,714694977887;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439602,4202;1192,20462327198;510,445821410965;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439617,6519;1216,98991585094;540,158900677005;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439651,9202;1265,19195796065;334,499209726568;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439678,6364;1319,59367551747;429,28423362288;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439693,6274;1328,95460510103;450,17891113607;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439725,6032;1291,21329400047;358,233569291002;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439773,1341;1385,01845070123;590,02116508221;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439819,394;1345,91434442977;607,932223636486;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439834,496;1335,00661185826;604,591145391527;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439850,4131;1257,73586040663;540,98719154558;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439865,5308;1248,51025645677;537,771748774878;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439880,5465;1235,83443513604;541,550767533908;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439895,6207;1219,58246338618;543,049003345071;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439911,6108;1236,55095597341;533,66669166354;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439926,8682;1216,91021037356;530,293653198818;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2439951,3212;1155,56696424221;519,292067714736;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440002,7746;1144,84822625252;469,042685417212;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440049,6113;1037,45523780447;530,121206269559;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440064,708;1002,98857597697;587,97812485712;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440079,9403;1015,32377568675;595,221487482206;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440101,3593;1026,20697384067;612,204256588374;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440142,3019;1096,23420605445;648,981715484861;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440157,6146;1112,2867297456;656,826227095037;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440188,8395;1101,77273323749;627,078755021007;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440204,6101;1092,62907986751;620,408556464825;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440220,5886;1105,69311564078;616,969488836738;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440266,6413;1146,08379850258;598,083620746079;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440282,3384;1131,96493312061;600,98954459627;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440313,387;1052,45658346273;572,49885823945;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440344,7038;960,43207999407;486,874830375596;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440360,4674;958,032882042928;483,169270288517;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440376,0059;961,06598255576;489,178302554612;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440401,3103;982,200347239038;508,328690886878;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440421,7733;980,698255606027;493,29490954402;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440451,9428;991,158546302036;493,440685855684;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440467,982;988,904375293915;497,164369594298;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440498,3459;948,845062516647;306,634504520561;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440513,5827;946,221157115966;400,914470260873;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440528,9183;945,360122619097;428,225865979378;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440551,853;944,211837536086;412,916855319333;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440576,134;940,966156459403;471,614950340697;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440591,6858;938,058928998867;455,402108898563;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440607,1381;933,703752967723;437,432770996376;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440623,1351;942,818772272287;478,394484792404;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440638,1321;927,890038970519;411,333225298223;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440653,1444;927,051394363567;409,059449101899;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440685,1947;935,371248300359;450,872854115116;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440716,5617;967,934669384535;479,132736917769;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440732,5847;973,77130417273;471,795445950299;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440748,6428;1035,47753852448;439,243364785771;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440763,8;1144,53780398513;382,66173513658;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440779,4987;1146,575242004;394,618165303039;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440810,7945;1161,14130241366;383,394425288396;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440825,8586;1168,13657025762;410,279364947348;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440851,3789;1179,86617750781;380,527933743535;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440873,238;1180,97448507338;430,414652683034;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440888,3696;1176,41428570956;425,113701073546;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440904,4878;1173,80039058766;465,014354865334;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440919,3587;1171,45625328966;538,748320561525;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2440949,8954;1173,02868677523;527,981246661317;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2441001,3647;1111,20476594445;456,059311381181;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2441042,8082;1035,27221230214;425,060297707739;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2441058,3424;1015,87107330336;513,855284291048;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2441073,7983;1064,95498148009;519,268334262599;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2441089,6914;1056,09371402453;484,834601365058;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2441105,558;1044,68868463784;452,722357496858;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2441120,6549;1027,0705346627;431,336812819393;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2441151,3645;964,841274220553;450,354431490218;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
2441167,8265;945,440588971062;456,488358271934;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;validParenthesesLT;7
