Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
184947658,5715;1171,74878377388;637,745025600178;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947673,8628;1174,2194281828;630,311389222049;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947689,4047;1172,34180834414;633,836327207094;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947704,8724;1172,72935914633;638,634632692999;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947721,1385;1172,34537204731;640,22859080237;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947737,0612;1175,110144691;644,71548507089;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947752,8315;1175,39287876124;642,241877591061;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947781,8678;1187,67754454686;663,562110256341;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947799,0998;1191,2843308678;661,520907242802;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947815,0687;1195,15422015646;624,706677483895;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947830,3381;1196,57675929104;620,388078594882;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947845,545;1203,77616962621;568,980936829022;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947860,8424;1204,07030339109;556,374142471803;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947876,0284;1202,73226964415;554,599091237439;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947891,228;1211,0586473324;560,77469114632;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947907,007;1206,79506546429;551,817336767963;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947931,9823;1204,57669353178;550,612363733124;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947952,1494;1203,15632904763;553,406288870925;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947967,2761;1202,05583070938;558,390204190102;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947983,1876;1205,30039866387;559,56612748511;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184947998,5183;1207,51288916485;571,671594956437;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948013,845;1211,20513589326;579,198226676444;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948044,828;1262,12369982403;634,257112019991;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948060,2203;1311,81360647469;694,326758272102;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948082,0526;1369,23487239998;756,58393893423;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948105,2833;1374,43587191652;757,912593048552;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948120,4078;1377,61818420396;762,737981151206;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948136,2293;1378,36278356453;768,388079386643;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948150,9376;1376,70320868088;763,435716225076;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948166,1055;1387,75824840555;756,395874170913;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948181,8191;1386,87429071286;755,244133629679;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948197,6474;1376,3537722806;767,420102552524;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948213,3195;1358,20869417677;761,46040167738;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948231,8338;1347,47061605006;760,184319081555;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948258,8547;1338,72344510397;764,715041905065;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948274,4015;1339,40290105972;763,513115095826;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948289,8431;1359,04551606571;752,40994783802;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948305,8006;1376,42333887712;744,940141015672;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948321,8219;1451,87045798195;733,753463059402;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948338,0507;1461,55709650679;741,069369939195;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948353,4106;1468,29915948603;743,036042670129;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948381,9634;1488,72337608638;751,264720552239;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948400,0712;1497,3240995454;759,60144406634;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948416,047;1501,40429027966;766,795107032526;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948446,8167;1494,55013465274;759,467797779455;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948461,8012;1494,36565222226;746,050999015062;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948476,8172;1494,65176049673;745,627812912853;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948492,3094;1491,70647770366;748,788557367737;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948508,1385;1493,46349271303;746,500587268678;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948539,4008;1507,41605355093;741,540344497628;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948554,1815;1504,58030690257;743,844568237533;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948569,753;1508,91241530179;751,187010135046;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948584,4302;1498,50085375343;761,24456182733;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948600,0027;1499,84191320696;763,418185243454;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948722,1459;1496,19381418151;665,319818431485;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948737,3444;1568,3858931319;871,710796216006;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948752,9105;1585,15600574126;811,202113095496;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948768,9314;1585,18198418304;757,221044616369;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948784,3516;1574,36965424293;751,294537143302;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948815,1424;1553,50422531306;739,911468578141;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948845,8226;1532,95777178241;739,28138671783;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948861,9882;1541,54591268625;726,091639789317;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948893,0108;1542,63078513528;725,66494438295;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948907,9932;1541,09942998068;719,638229170574;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948938,7849;1527,83025968671;730,605014136236;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948953,9762;1511,99645247911;744,28541857188;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184948981,8501;1505,48384206279;760,112339850343;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949001,1148;1510,83638798596;757,461094288099;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949031,7668;1595,15927915014;771,051575395858;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949047,0109;1610,72909891978;773,53663262662;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949078,2909;1623,4282518437;774,733651221379;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949094,1022;1622,03711653955;782,47598800417;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949109,2904;1624,49773429314;781,534595062872;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949131,8056;1618,97341789834;777,165511971115;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949155,5684;1618,48798603557;771,139808001519;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949171,249;1618,28077437734;764,820527326747;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949187,1508;1618,3132148087;765,321703369938;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949218,2192;1615,18576911407;759,87715439325;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949233,3236;1614,32721327506;757,824008764305;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949249,5618;1612,14645526663;766,175455490443;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949263,9868;1611,64025252754;766,957001523906;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949281,9123;1607,35318809058;755,810291028829;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949309,7993;1608,59636025757;764,732040952415;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949326,0204;1609,72615368543;767,506804072184;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949341,7778;1612,86153420275;757,984505781124;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949357,7493;1621,07525880353;749,551798142746;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949373,0748;1621,76005947282;746,322209190271;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949388,7609;1625,38056574267;750,239126096645;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949404,05;1625,83134160516;750,391267332818;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949431,8912;1624,63588519738;756,025848628223;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949451,9899;1623,39684506013;755,024172153293;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949467,6863;1619,66530206878;748,938666710842;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949482,7486;1620,0716695978;748,03228577751;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949498,0034;1619,49990415624;746,552995303027;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949528,9823;1622,68396479252;748,546052740098;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949544,6631;1634,23695681686;760,192908324178;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949581,7991;1652,87554936207;761,966027380706;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949621,0949;1706,96961335468;759,844094717554;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949636,2818;1718,21991067677;749,621186396447;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949652,0206;1718,79822832275;744,59707632348;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949667,8494;1715,22920648563;736,54244780206;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949683,3278;1708,85665011915;735,709788739715;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949699,1306;1702,53367910949;731,393714132603;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949713,9626;1695,59543836044;727,285558565022;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949744,9789;1698,10505067508;712,259032931714;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949760,2715;1699,39759600716;712,386235097679;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949775,7587;1701,83207738268;712,646089016819;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949791,7277;1705,49432777696;714,705141437312;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949806,9271;1700,029740558;734,449947090606;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949822,7244;1700,35883001617;738,571030051478;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949838,3704;1690,09814716577;760,54121385478;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949854,1512;1683,93734407474;776,894071212774;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949881,8736;1671,32296574084;782,105321024921;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949901,1681;1654,87278844347;780,042151411249;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949916,3774;1624,18687682065;765,056092317802;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949931,9637;1616,49492380158;762,074229000464;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949946,9325;1604,2617642346;759,910926754217;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949962,0826;1590,08409953745;749,880557396159;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949977,8781;1590,53514530445;758,778817119381;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184949993,9402;1597,26655357165;751,893151031236;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950008,9157;1600,04192319779;747,997402147962;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950031,724;1597,4330318385;748,346095493033;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950055,543;1596,70262422588;747,325964702932;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950084,9502;1589,37810459617;738,975944123946;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950130,8242;1534,85141677059;740,269312371495;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950146,3224;1542,24576496882;732,837215249603;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950181,9146;1499,68647218637;747,867013179178;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950206,2674;1516,73174763792;747,775639134193;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950222,0709;1516,35149375325;748,220283492817;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950237,2793;1519,21948127248;750,95949556655;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950252,8397;1519,06098292412;747,592455018156;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950268,6115;1520,75786734426;741,043855738618;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950284,51;1520,74803630388;738,819164566306;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950299,7215;1521,67700007485;733,115322794819;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950314,9399;1522,9929034377;728,998941873524;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950345,7099;1524,83350065961;712,102220677436;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950361,9161;1509,50932054893;714,138056053627;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950377,9331;1493,48464813014;715,299537457667;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950392,9844;1476,56543300574;716,700090400086;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950408,307;1439,58987566765;711,603430409062;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950423,6912;1398,13648045614;703,172888262328;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950438,9007;1382,38060544481;699,542199126128;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950454,0566;1370,27364206897;696,825086633962;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950481,7157;1365,03233845327;694,71171962635;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950500,6951;1365,50730406111;695,061330676547;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950516,2524;1370,95174111826;711,684062273094;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950531,6877;1375,89440330221;712,240531777468;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950547,2062;1383,29723606154;707,757160831944;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950562,6934;1383,38961836806;685,143418564221;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950578,1545;1384,47027884801;679,285099423209;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950593,9221;1382,33954050334;677,749472158045;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950608,6954;1375,38101948088;673,379863595471;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950631,9197;1371,8956745239;671,219884428665;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950653,7504;1370,48663740399;684,14032155591;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950668,8913;1368,17519584899;695,061981486659;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950699,7031;1383,21375081711;700,397385768276;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950715,1562;1411,55804675355;689,892367442526;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950745,6836;1475,4937085168;706,538432354592;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950761,1526;1536,34261768302;717,314799234818;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950781,8235;1632,36474774884;741,694894092098;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950807,2913;1624,24945029318;747,748555242034;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950837,8694;1623,79767864831;749,702414122557;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950853,9121;1628,88567051988;752,333863459373;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950884,7097;1627,4071337273;750,542829566847;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950900,6832;1626,76322614521;748,37565206094;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950931,6257;1635,17212189454;740,828867150777;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950946,6767;1633,11996436482;742,308679100284;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950962,8996;1635,88259736807;740,887288990113;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950977,8847;1647,53937420907;742,445987420647;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184950993,6652;1653,56760611933;737,327159180334;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951008,6716;1691,21850792787;712,114624483539;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951023,876;1700,56844910212;712,101339940685;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951039,2629;1696,94246752532;718,980104068644;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951054,7354;1711,20114080327;714,641877170314;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951081,8383;1720,46056432357;726,234211569549;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951101,6707;1723,87538592079;752,024807063673;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951116,86;1717,3949126326;769,674550226261;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951132,6625;1708,89725253307;782,463200690548;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951148,1903;1702,45619365515;787,705849016766;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951163,8918;1699,34468664157;787,452506497855;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951193,6466;1700,26722214884;789,111617118041;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951231,8105;1603,0849171458;718,68216017256;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951270,9363;1525,07910854067;693,140125919303;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951285,9584;1269,26586122836;638,280320689989;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951302,1445;1223,40225568154;633,718350793261;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951317,2222;1172,24604748201;628,460058987569;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951332,774;1173,30797912758;630,789732314164;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951348,4597;1172,50625498099;633,546914649387;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951363,8815;1171,80352407816;636,542148433558;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951381,715;1171,00328776398;633,537523056025;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951409,692;1170,82345709046;634,97915958861;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951425,6815;1173,6457818129;633,341236681002;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951441,8625;1171,67209999277;601,849045435761;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951457,6673;1172,69361209063;604,914284373827;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951472,8528;1175,01678232005;605,269322312871;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951488,024;1176,20968425838;605,557095674424;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951503,8401;1169,79062742817;602,667105080857;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951535,1355;1182,17946157669;605,89615025672;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951550,8747;1190,38587220929;601,238871822229;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
184951565,8444;1136,8387207187;617,494628030045;ca433995-88ff-43cc-9c55-14a075199cf7;factorialMN;20
